1461238514.64;0.026052009456178554;0.04822014051533541
1461238514.668;0.026052009456178554;0.04822014051533541
1461238514.702;0.026052009456178554;0.04822014051533541
1461238514.735;0.026052009456178554;0.04822014051533541
1461238514.782;0.026052009456178554;0.04822014051533541
1461238514.814;0.026052009456178554;0.04822014051533541
1461238514.845;0.026052009456178554;0.04822014051533541
1461238514.879;0.026052009456178554;0.04822014051533541
1461238514.909;0.026052009456178554;0.04822014051533541
1461238514.94;0.026052009456178554;0.04822014051533541
1461238514.975;0.026052009456178554;0.04822014051533541
1461238515.003;0.026052009456178554;0.04822014051533541
1461238515.038;0.026052009456178554;0.04822014051533541
1461238515.067;0.026052009456178554;0.04822014051533541
1461238515.103;0.026052009456178554;0.04822014051533541
1461238515.135;0.026052009456178554;0.04822014051533541
1461238515.182;0.026052009456178554;0.04822014051533541
1461238515.214;0.026052009456178554;0.04822014051533541
1461238515.246;0.026052009456178554;0.04822014051533541
1461238515.278;0.026052009456178554;0.04822014051533541
1461238515.308;0.026052009456178554;0.04822014051533541
1461238515.344;0.026052009456178554;0.04822014051533541
1461238515.374;0.026052009456178554;0.04822014051533541
1461238515.406;0.026052009456178554;0.04822014051533541
1461238515.44;0.026052009456178554;0.04822014051533541
1461238515.47;0.026052009456178554;0.04822014051533541
1461238515.503;0.026052009456178554;0.04822014051533541
1461238515.534;0.026052009456178554;0.04822014051533541
1461238515.581;0.026052009456178554;0.04822014051533541
1461238515.613;0.026052009456178554;0.04822014051533541
1461238515.645;0.026052009456178554;0.04822014051533541
1461238515.678;0.026052009456178554;0.04822014051533541
1461238515.709;0.026052009456178554;0.04822014051533541
1461238515.742;0.026052009456178554;0.04822014051533541
1461238515.773;0.026052009456178554;0.04822014051533541
1461238515.809;0.026052009456178554;0.04822014051533541
1461238515.837;0.026052009456178554;0.04822014051533541
1461238515.868;0.026052009456178554;0.04822014051533541
1461238515.903;0.026052009456178554;0.04822014051533541
1461238515.933;0.026052009456178554;0.04822014051533541
1461238515.983;0.026052009456178554;0.04822014051533541
1461238516.014;0.026052009456178554;0.04822014051533541
1461238516.046;0.026052009456178554;0.04754098360666871
1461238516.078;0.026052009456178554;0.04822014051533541
1461238516.109;0.026052009456178554;0.04822014051533541
1461238516.143;0.026052009456178554;0.04822014051533541
1461238516.174;0.026052009456178554;0.04822014051533541
1461238516.204;0.026052009456178554;0.04822014051533541
1461238516.237;0.026052009456178554;0.04822014051533541
1461238516.269;0.026052009456178554;0.04822014051533541
1461238516.303;0.026052009456178554;0.04822014051533541
1461238516.333;0.026052009456178554;0.04822014051533541
1461238516.382;0.026052009456178554;0.04754098360666871
1461238516.412;0.026052009456178554;0.04822014051533541
1461238516.447;0.026052009456178554;0.04822014051533541
1461238516.477;0.026052009456178554;0.04754098360666871
1461238516.509;0.026052009456178554;0.04822014051533541
1461238516.543;0.026052009456178554;0.04822014051533541
1461238516.573;0.026052009456178554;0.04822014051533541
1461238516.605;0.026052009456178554;0.04822014051533541
1461238516.638;0.026052009456178554;0.04754098360666871
1461238516.669;0.026052009456178554;0.04822014051533541
1461238516.702;0.026052009456178554;0.04822014051533541
1461238516.733;0.026052009456178554;0.04822014051533541
1461238516.781;0.026052009456178554;0.04822014051533541
1461238516.812;0.026052009456178554;0.04822014051533541
1461238516.845;0.026052009456178554;0.04822014051533541
1461238516.878;0.026052009456178554;0.04822014051533541
1461238516.913;0.026052009456178554;0.04822014051533541
1461238516.942;0.026052009456178554;0.04822014051533541
1461238516.974;0.026052009456178554;0.04822014051533541
1461238517.609;0.026052009456178554;0.04822014051533541
1461238517.621;0.026052009456178554;0.04822014051533541
1461238517.646;0.026052009456178554;0.04822014051533541
1461238517.677;0.026052009456178554;0.04822014051533541
1461238517.709;0.026052009456178554;0.04822014051533541
1461238517.742;0.026052009456178554;0.04822014051533541
1461238517.773;0.026052009456178554;0.04822014051533541
1461238517.806;0.026052009456178554;0.04822014051533541
1461238517.837;0.026052009456178554;0.04822014051533541
1461238517.87;0.026052009456178554;0.04822014051533541
1461238517.902;0.026052009456178554;0.04822014051533541
1461238517.933;0.026052009456178554;0.04822014051533541
1461238517.965;0.026052009456178554;0.04822014051533541
1461238518.013;0.026052009456178554;0.04822014051533541
1461238518.045;0.026052009456178554;0.04822014051533541
1461238518.077;0.026052009456178554;0.04822014051533541
1461238518.108;0.026052009456178554;0.04822014051533541
1461238518.142;0.026052009456178554;0.04822014051533541
1461238518.176;0.026052009456178554;0.04822014051533541
1461238518.209;0.026052009456178554;0.04822014051533541
1461238518.237;0.026052009456178554;0.04822014051533541
1461238518.272;0.026052009456178554;0.04822014051533541
1461238518.301;0.026052009456178554;0.04822014051533541
1461238518.335;0.026052009456178554;0.04822014051533541
1461238518.365;0.026052009456178554;0.04822014051533541
1461238518.415;0.026052009456178554;0.04822014051533541
1461238518.445;0.026052009456178554;0.04822014051533541
1461238518.477;0.026052009456178554;0.04822014051533541
1461238518.51;0.026052009456178554;0.04822014051533541
1461238518.54;0.026052009456178554;0.04822014051533541
1461238518.574;0.026052009456178554;0.04822014051533541
1461238518.604;0.026052009456178554;0.04822014051533541
1461238518.636;0.026052009456178554;0.04822014051533541
1461238518.669;0.026052009456178554;0.04822014051533541
1461238518.701;0.026052009456178554;0.04822014051533541
1461238518.733;0.026052009456178554;0.04822014051533541
1461238518.764;0.026052009456178554;0.04822014051533541
1461238518.815;0.026052009456178554;0.04822014051533541
1461238518.846;0.026052009456178554;0.04822014051533541
1461238518.88;0.026052009456178554;0.04822014051533541
1461238518.911;0.026052009456178554;0.04822014051533541
1461238518.942;0.026052009456178554;0.04822014051533541
1461238518.975;0.026052009456178554;0.04822014051533541
1461238519.004;0.026052009456178554;0.04822014051533541
1461238519.038;0.026052009456178554;0.04822014051533541
1461238519.07;0.026052009456178554;0.04822014051533541
1461238519.101;0.026052009456178554;0.04822014051533541
1461238519.134;0.026052009456178554;0.04822014051533541
1461238519.164;0.026052009456178554;0.04822014051533541
1461238519.215;0.026052009456178554;0.04822014051533541
1461238519.244;0.026052009456178554;0.04822014051533541
1461238519.278;0.026052009456178554;0.04822014051533541
1461238519.309;0.026052009456178554;0.04822014051533541
1461238519.341;0.026052009456178554;0.04822014051533541
1461238519.373;0.026052009456178554;0.04822014051533541
1461238519.405;0.026052009456178554;0.04822014051533541
1461238519.439;0.026052009456178554;0.04822014051533541
1461238519.47;0.026052009456178554;0.04822014051533541
1461238519.501;0.026052009456178554;0.04822014051533541
1461238519.533;0.026052009456178554;0.04822014051533541
1461238519.565;0.026052009456178554;0.04822014051533541
1461238519.613;0.030165484633469904;0.2743793911013451
1461238519.645;0.026052009456178554;0.04822014051533541
1461238519.679;0.026052009456178554;0.04822014051533541
1461238519.709;0.026052009456178554;0.04822014051533541
1461238519.741;0.026737588652393778;0.04822014051533541
1461238519.773;0.026737588652393778;0.04822014051533541
1461238519.805;0.026052009456178554;0.04822014051533541
1461238519.837;0.026737588652393778;0.04822014051533541
1461238519.867;0.031536643025900354;0.15213114754133988
1461238519.901;0.026737588652393778;0.04822014051533541
1461238519.933;0.026737588652393778;0.04822014051533541
1461238519.964;0.026737588652393778;0.04822014051533541
1461238520.016;0.030851063829685128;0.04618266978933532
1461238520.047;0.0329078014183308;0.05297423887600228
1461238520.081;0.00137115839243045;0.22208430913400956
1461238520.108;0.0027423167848609;0.22004683840800948
1461238520.144;0.0027423167848609;0.22004683840800948
1461238520.174;0.0027423167848609;0.22004683840800948
1461238520.204;0.0027423167848609;0.22004683840800948
1461238520.237;0.0027423167848609;0.22004683840800948
1461238520.269;0.002056737588645675;0.2675878220146782
1461238520.302;0.002056737588645675;0.2675878220146782
1461238520.334;0.002056737588645675;0.2675878220146782
1461238520.366;0.002056737588645675;0.2675878220146782
1461238520.413;0.05758865248207891;0.07402810304466985
1461238520.444;0.05758865248207891;0.07402810304466985
1461238520.477;0.05758865248207891;0.07402810304466985
1461238520.51;0.05758865248207891;0.07402810304466985
1461238520.542;0.05758865248207891;0.07402810304466985
1461238520.574;0.05758865248207891;0.07402810304466985
1461238520.606;0.05758865248207891;0.07402810304466985
1461238520.64;0.05758865248207891;0.07402810304466985
1461238520.669;0.01782505910159585;0.26962529274067826
1461238520.702;0.01782505910159585;0.26962529274067826
1461238520.733;0.01782505910159585;0.26962529274067826
1461238520.767;0.01782505910159585;0.26962529274067826
1461238520.814;0.01782505910159585;0.26962529274067826
1461238520.846;0.01782505910159585;0.26962529274067826
1461238520.877;0.01782505910159585;0.26962529274067826
1461238520.909;0.01782505910159585;0.26962529274067826
1461238520.942;0.01782505910159585;0.26962529274067826
1461238520.973;0.01782505910159585;0.26962529274067826
1461238521.004;0.01782505910159585;0.26962529274067826
1461238521.038;0.01782505910159585;0.26962529274067826
1461238521.069;0.01782505910159585;0.26962529274067826
1461238521.101;0.01782505910159585;0.26962529274067826
1461238521.132;0.01782505910159585;0.26962529274067826
1461238521.164;0.01782505910159585;0.26962529274067826
1461238521.211;0.01782505910159585;0.26962529274067826
1461238521.246;0.01782505910159585;0.26962529274067826
1461238521.278;0.01782505910159585;0.26962529274067826
1461238521.309;0.01782505910159585;0.26962529274067826
1461238521.342;0.01782505910159585;0.26962529274067826
1461238521.373;0.01782505910159585;0.26962529274067826
1461238521.407;0.01782505910159585;0.26962529274067826
1461238521.436;0.01782505910159585;0.26962529274067826
1461238521.47;0.01782505910159585;0.26962529274067826
1461238521.502;0.01782505910159585;0.26962529274067826
1461238521.532;0.01782505910159585;0.26962529274067826
1461238521.568;0.01782505910159585;0.26962529274067826
1461238521.598;0.01782505910159585;0.26962529274067826
1461238521.647;0.01782505910159585;0.26962529274067826
1461238521.677;0.01782505910159585;0.26962529274067826
1461238521.709;0.01782505910159585;0.26962529274067826
1461238521.743;0.01782505910159585;0.26962529274067826
1461238521.771;0.01782505910159585;0.26962529274067826
1461238521.807;0.01782505910159585;0.26962529274067826
1461238521.835;0.01782505910159585;0.26962529274067826
1461238521.869;0.01782505910159585;0.26962529274067826
1461238521.901;0.01782505910159585;0.26962529274067826
1461238521.932;0.01782505910159585;0.26962529274067826
1461238521.965;0.01782505910159585;0.26962529274067826
1461238521.996;0.01782505910159585;0.26962529274067826
1461238522.046;0.01782505910159585;0.26962529274067826
1461238522.077;0.01782505910159585;0.26962529274067826
1461238522.111;0.01782505910159585;0.26962529274067826
1461238522.141;0.01782505910159585;0.26962529274067826
1461238522.172;0.01782505910159585;0.26962529274067826
1461238522.206;0.01782505910159585;0.26962529274067826
1461238522.237;0.01782505910159585;0.26962529274067826
1461238522.269;0.01782505910159585;0.26962529274067826
1461238522.303;0.01782505910159585;0.26962529274067826
1461238522.332;0.01782505910159585;0.26962529274067826
1461238522.365;0.01782505910159585;0.26962529274067826
1461238522.397;0.01782505910159585;0.26962529274067826
1461238522.445;0.01782505910159585;0.26962529274067826
1461238522.476;0.01782505910159585;0.26962529274067826
1461238522.511;0.01782505910159585;0.26962529274067826
1461238522.54;0.01782505910159585;0.26962529274067826
1461238522.575;0.01782505910159585;0.26962529274067826
1461238522.606;0.01782505910159585;0.26962529274067826
1461238522.637;0.01782505910159585;0.26962529274067826
1461238522.671;0.01782505910159585;0.26962529274067826
1461238522.7;0.01782505910159585;0.26962529274067826
1461238522.733;0.01782505910159585;0.26962529274067826
1461238522.765;0.01782505910159585;0.26962529274067826
1461238522.798;0.01782505910159585;0.26962529274067826
1461238522.846;0.01782505910159585;0.26962529274067826
1461238522.877;0.01782505910159585;0.26962529274067826
1461238522.909;0.01782505910159585;0.26962529274067826
1461238522.942;0.01782505910159585;0.26962529274067826
1461238522.973;0.01782505910159585;0.26962529274067826
1461238523.005;0.01782505910159585;0.26962529274067826
1461238523.036;0.01782505910159585;0.26962529274067826
1461238523.071;0.01782505910159585;0.26962529274067826
1461238523.1;0.01782505910159585;0.26962529274067826
1461238523.132;0.01782505910159585;0.26962529274067826
1461238523.165;0.01782505910159585;0.26962529274067826
1461238523.197;0.01782505910159585;0.26962529274067826
1461238523.244;0.01782505910159585;0.26962529274067826
1461238523.276;0.01782505910159585;0.26962529274067826
1461238523.311;0.01782505910159585;0.26962529274067826
1461238523.34;0.01782505910159585;0.26962529274067826
1461238523.376;0.01782505910159585;0.26962529274067826
1461238523.404;0.01782505910159585;0.26962529274067826
1461238523.437;0.01782505910159585;0.26962529274067826
1461238523.47;0.01782505910159585;0.26962529274067826
1461238523.502;0.01782505910159585;0.26962529274067826
1461238523.533;0.01782505910159585;0.26962529274067826
1461238523.567;0.01782505910159585;0.26962529274067826
1461238523.6;0.01782505910159585;0.26962529274067826
1461238523.646;0.01782505910159585;0.26962529274067826
1461238523.677;0.01782505910159585;0.26962529274067826
1461238523.71;0.01782505910159585;0.26962529274067826
1461238523.741;0.01782505910159585;0.26962529274067826
1461238523.774;0.01782505910159585;0.26962529274067826
1461238523.805;0.01782505910159585;0.26962529274067826
1461238523.838;0.01782505910159585;0.26962529274067826
