1461236085.497;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3926860133428727;-0.039777901897795676
1461236085.605;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3927953061504422;-0.039777901897791124
1461236085.711;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3928828387600247;-0.03977790189778748
1461236085.817;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39295294362703936;-0.039777901897784566
1461236085.923;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3930090906150314;-0.03977790189778223
1461236086.029;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39305405873771426;-0.039777901897780354
1461236086.135;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39309007370717086;-0.039777901897778856
1461236086.241;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3931189180962087;-0.039777901897777655
1461236086.347;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4097958414583553;-0.0397779018977767
1461236086.453;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3883151888666423;-0.03977790189777593
1461236086.559;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38929471282742933;-0.03977790189777531
1461236086.665;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39007921356762376;-0.03977790189777482
1461236086.771;0.19607565011755437;0.14601873536333962;0.15;0.15;0.3907075202104454;-0.02191201288121454
1461236086.877;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39121073100068127;-0.04349845530245154
1461236086.988;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3916137525225811;-0.04275769311958001
1461236087.095;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3919365324594708;-0.0421644166873182
1461236087.201;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39219504691092566;-0.04168926159271972
1461236087.307;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4090559130260621;-0.041308709877455795
1461236087.415;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38772258018521866;-0.04100392600870092
1461236087.521;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38882009253447714;-0.04075982460821514
1461236087.627;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38969909017499826;-0.040564323796566076
1461236087.737;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3904030793852916;-0.04040774719651634
1461236087.847;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39096690434381565;-0.04028234499753651
1461236087.953;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3914184717530975;-0.04018191037637356
1461236088.059;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39178013209119134;-0.04010147228828415
1461236088.165;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39206978585597074;-0.040037049423533345
1461236088.271;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39230176955618257;-0.039985453151154426
1461236088.377;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39248756530168216;-0.03994412969660615
1461236088.485;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3926363691142528;-0.039911033741858434
1461236088.591;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39275554608774066;-0.03988452719170099
1461236088.699;0.19607565011755437;0.14533957845467294;0.15;0.15;0.392850994925807;-0.03986329809567989
1461236088.806;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3929274399002144;-0.039846295712676595
1461236088.914;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3929886646802173;-0.039832678504129256
1461236089.019;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3930376996065216;-0.03982177248180369
1461236089.125;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3930769716789987;-0.03981303784852315
1461236089.234;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3931084246818456;-0.03980604228072876
1461236089.341;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4097874372827919;-0.039800439530482234
1461236089.449;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3883084579624335;-0.03979595228780979
1461236089.555;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38928932204624855;-0.039792358455153436
1461236089.661;0.19607565011755437;0.14533957845467294;0.15;0.15;0.390074896090976;-0.039789480154578956
1461236089.767;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3907040623433983;-0.03978717492364885
1461236089.873;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3912079615949632;-0.039785328664196935
1461236089.983;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39161153450554154;-0.039783849995001896
1461236090.089;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3919347560496238;-0.03978266572884359
1461236090.195;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3921936241842793;-0.039781717250077404
1461236090.301;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3924009516733248;-0.03978095761343357
1461236090.408;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39256700025930136;-0.039780349220445516
1461236090.515;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39269998857181;-0.03977986195850138
1461236090.621;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39280649891129815;-0.039779471710410325
1461236090.727;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3928918030421943;-0.0397791591607142
1461236090.833;0.19607565011755437;0.14533957845467294;0.15;0.15;0.392960123120629;-0.03977890883966257
1461236090.939;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3930148406714473;-0.039778708357532326
1461236091.045;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3930586639578977;-0.03977854779139421
1461236091.153;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3930937620280158;-0.03977841919397419
1461236091.259;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3931218720723735;-0.0397783162003005
1461236091.367;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39314438540689944;-0.03977823371266724
1461236091.473;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39316241633652127;-0.03977816764832176
1461236091.583;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3931768573080554;-0.03977811473738747
1461236091.689;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3931884230821572;-0.03977807236102019
1461236091.799;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3931976861106352;-0.03977803842178764
1461236091.907;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39320510487014326;-0.03977801123985629
1461236092.015;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39321104655463324;-0.03977798946984747
1461236092.121;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932158052497413;-0.03977797203424741
1461236092.247;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39321961648865333;-0.03977795807007532
1461236092.355;0.19607565011755437;0.14533957845467294;0.15;0.15;0.393222668909898;-0.039777946886169896
1461236092.461;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39322511359407286;-0.03977793792898004
1461236092.567;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932270715416285;-0.03977793075516668
1461236092.679;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39322863966182586;-0.039777925009659564
1461236092.785;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932298955692919;-0.039777920408082916
1461236092.891;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323090142558137;-0.039777916722680176
1461236092.999;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932317070158837;-0.039777913771041125
1461236093.105;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932323522131568;-0.03977791140707341
1461236093.211;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323286895165277;-0.039777909513771664
1461236093.323;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323328280751424;-0.039777907997426296
1461236093.429;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323361426467374;-0.03977790678298529
1461236093.539;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932338797287127;-0.039777905810339485
1461236093.644;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323409233886153;-0.03977790503134746
1461236093.755;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932342626183297;-0.039777904407452755
1461236093.861;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932343989951558;-0.03977790390777548
1461236093.967;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932345082193558;-0.03977790350758396
1461236094.072;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932345956970176;-0.039777903187070564
1461236094.179;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932346657578769;-0.03977790293037139
1461236094.285;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323472186961916;-0.03977790272478102
1461236094.391;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932347668095135;-0.03977790256012369
1461236094.497;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323480280187495;-0.039777902428249634
1461236094.604;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3932348316281572;-0.0397779023226317
1461236094.713;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323485471512665;-0.0397779022380423
1461236094.819;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39323487320548045;-0.03977790217029465
